date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"Croix-Rouge française",10.138704127060109,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"kinougarde",42.83685329587805,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Employers,"Speaking-agency",33.25509864799183,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Project Manager",8.050122288498814,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Communications Manager",6.803045652320611,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Project Associate",3.091306128033721,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Babysitter",2.748682755674054,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Treasurer",2.343418058968125,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Extension Educator",2.259991395774138,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Legal Officer",1.9065163683420194,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Civil Servant",1.5923786661875927,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Teacher",1.4457492727613739,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Jobs,"Early Childhood Educator",1.4120060076339462,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Teaching",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Internal Communications",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Legal Research",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Legal Advice",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Strategy",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Special Education",-1,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Accompaniment",-1,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Team Spirit",-1,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Nonprofit",Top Trending Skills,"Childcare",-1,11
