date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-co",17.762382381266125,1
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",19.593010317593958,2
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",10.17703696536744,3
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",8.12391252645042,4
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",9.609669332413436,5
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",12.45655226088863,6
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",6.072025526332052,7
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",10.317024108096398,8
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",15.479709442150359,9
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Capgemini",7.531654784498663,10
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",7.868532591102078,11
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",11.793671076860758,12
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",6.08117987415173,13
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"B2W Digital",6.098805275563005,14
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"QuintoAndar",12.909006610876492,15
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"SONDA",7.230759498538182,16
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Sankhya Gestão de Negócios",14.655814277501644,17
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"GFT Group",12.71783824714469,18
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",8.54248973989165,19
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Shopee",48.35217922703489,20
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.707841361120852,1
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",3.1118159790397883,2
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.3705179530299056,3
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.0538967304985785,4
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.9296689658852197,5
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.8182270884651173,6
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.2670874538453054,7
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.2665612221825058,8
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.2650274387705012,9
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.1806004897418958,10
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1510811034437805,11
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.1001492487314248,12
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.0534519889789387,13
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.0197981902831956,14
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Executive",1.0042230354824881,15
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Test Analyst",1.0005551449037169,16
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.9007079931769753,17
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Development Analyst",0.876728456712049,18
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8361939808912286,19
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Commercial Associate",0.8160381670883353,20
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,5
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Operating Systems",-1,6
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Windows",-1,7
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,9
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,11
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Node.js",-1,12
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"React.js",-1,13
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,14
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SASS",-1,15
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Scrum",-1,16
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,17
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Hibernate",-1,18
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"User Interface Design",-1,19
2021-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Test Planning",-1,20
