date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",5.941990137162935,1
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",6.741441740396746,2
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",3.982604919549021,3
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",6.472778073657694,4
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",7.02017472703043,5
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",9.67244741821696,6
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",4.77817282879075,7
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",8.320564477857188,8
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",9.010531472832634,9
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",5.575670580762321,10
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Graham",8.804237451640674,11
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"GHD",8.944565349567348,12
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"PCL Construction",3.8296796201575187,13
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Englobe",8.173715598589968,14
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Modern Niagara",8.45371134726831,15
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Black & McDonald Limited",5.765083890344599,16
2021-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Jacobs",4.892966450431047,17
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",8.847867271133534,1
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.096945444648433,2
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",1.6776710093608977,3
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreperson",1.269800119226654,4
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Construction Project Manager",1.268106421293862,5
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.206308217164821,6
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",1.18097190585008,7
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",1.1047422320718283,8
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.096735746129574,9
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Carpenter",1.064315280894489,10
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Construction Manager",1.0176539972390817,11
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Field Engineer",0.8986338540689762,12
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Human Resources Administrator",0.8698692539649475,13
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Civil Engineer",0.842881582619564,14
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Customer Service Representative",0.8207450866016405,15
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Mechanical Engineer",0.8079461215538758,16
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Civil Engineering Technician",0.803901355251972,17
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"General Manager",0.7891396281005572,18
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Operations Manager",0.7726002895976166,19
2021-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Quality Control Technician",0.7276751478813647,20
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,3
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,4
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Team Building",-1,5
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Operations Management",-1,6
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,7
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,8
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,9
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Carpentry",-1,10
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Contract Management",-1,11
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"SOLIDWORKS",-1,12
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,13
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Recruiting",-1,14
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,15
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"AutoCAD",-1,16
2021-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Quality Control",-1,17
