date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",5.666968316318368,1
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"adidas",5.959905371534947,2
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"PVH Corp.",3.991859677086192,3
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"JACOBS DOUWE EGBERTS",3.781975860899186,4
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"HelloFresh",12.869312109242797,5
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Unilever",2.1955169060220174,6
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",4.003717564679032,7
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"VanMoof",19.628159133392376,8
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"The Kraft Heinz Company",6.132164469629257,9
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",4.808041970318536,1
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",3.2259579242333953,2
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.5098216525321457,3
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",1.8909968842808176,4
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.8700960584001063,5
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",1.6120468248402915,6
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.5094627082361136,7
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Marketer",1.429961399006073,8
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.3436482812257955,9
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,4
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Cooperation",-1,5
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,6
2021-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
