date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",3.3966380725574785,1
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",2.268520383103654,2
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",2.2088270647573003,3
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.989779717350949,4
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"DoorDash",7.363940659796481,5
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"FanDuel",13.6625929164305,6
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"NYC Tech Talent Pipeline",61.15222871727881,7
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",2.1843952748565973,8
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"SHI International Corp.",2.8822346352157937,9
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Employers,"Verizon",0.5581422504281754,10
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.791316025013622,1
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.34910355834657,2
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",3.4336000706425436,3
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.157364304890967,4
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.097763684715547,5
2021-03-01,us,"United States","New York City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.661976800455303,6
