date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",3.8589170371900656,1
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.8354486567864114,2
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",3.5002560426607037,3
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",2.198942441554972,4
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",6.549361740127827,5
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.631903127857629,6
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Norsk Hydro",6.366326961769937,7
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Light",5.731006921129183,8
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",2.16881094801587,9
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",3.0377649786004457,10
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",3.6093071806141177,11
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Baker Hughes",3.729638296858594,12
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"The Mosaic Company",11.888295125301413,13
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"EDP Brasil",4.813527625238074,14
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ExxonMobil",3.7874637938659728,15
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vallourec",2.9897191280233026,16
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",2.6623201829682666,1
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",2.142363301644817,2
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.0875986677346594,3
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.7515254591649538,4
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.4540730773208004,5
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.3101789578051022,6
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,1
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,2
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,3
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,4
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,5
2020-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,6
