date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",4.75668868549084,1
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",4.751558286329651,2
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",4.557380463676962,3
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",3.067564700717173,4
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",5.378923104092418,5
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",4.199503998199848,6
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Turner & Townsend",5.3836391003821795,7
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Arcadis",3.1932612620441176,8
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",4.608773601894504,9
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Berkeley Group Plc",8.16040174707925,10
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Wates Group",5.892795546684424,11
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Sir Robert McAlpine",7.317740732342114,12
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"WSP in the UK",2.357299856146762,13
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Morgan Sindall Construction & Infrastructure",4.630612865839438,14
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Bellway Homes",8.77124796675722,15
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Laing O'Rourke",3.570142969364377,16
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Persimmon Homes",6.373088545688161,17
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Howdens",3.6317083235843826,18
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"J. Murphy & Sons Limited",5.96774607557957,19
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Tarmac",3.8157339473096297,20
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",6.79309024600835,1
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",4.882490382491752,2
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.7464277332239,3
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",2.0146197082864177,4
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.7092132216713272,5
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",1.6464859933106553,6
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.5150002191697818,7
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.3948753959752764,8
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.3172642568598505,9
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Site Manager",1.1701015318182473,10
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.0812918040057395,11
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",1.0651858137654306,12
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",1.0571405919019905,13
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Account Manager",1.0369814063173757,14
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",1.0134505354921948,15
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Manager",0.9390062698792164,16
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Scaffolder",0.8986865429835048,17
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Manager Project Management",0.8673311810881138,18
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Administrator",0.7931616757514295,19
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Director Of Operations",0.7630406489467012,20
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-02-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Change Management",-1,7
