date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Rakuten",7.041079538986731,1
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Accenture",5.9541967189191345,2
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.093864835429159,3
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon",4.962978481602409,4
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Microsoft",5.208322998091986,5
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"LINE Corp",6.046548228187863,6
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.662884273747833,1
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.812864874606861,2
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0837302131955853,3
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0769234618762225,4
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Java",-1,1
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2020-02-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
