date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Coor",6.091540913869052,1
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",5.933189624803818,1
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Accountant",3.914873123571219,2
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Management Consultant",2.89079386710901,3
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Salesperson",2.7865219556910703,4
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Payroll Consultant",2.6571695490724094,5
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Financial Accountant",2.391027102792662,6
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,4
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,5
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Change Management",-1,6
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,7
2020-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Payroll",-1,8
