date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",3.594498630878757,1
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",21.006898222032593,2
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.9149349787770444,3
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",1.6431957887125697,4
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",11.317264261086498,5
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",30.513250695949456,6
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fiverr",31.573327759817836,7
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.900342721889958,1
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.695369057372723,2
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",2.461724130998982,3
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.7333368901322133,4
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.7322319326024567,5
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.5795621981588532,6
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Research Analyst",1.2704444182596073,7
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.0127869433389665,8
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.0008140505862428,9
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.955451590645457,10
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Sales Executive",0.8958658228580193,11
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Network Engineer",0.8811781319356982,12
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8670247385690648,13
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,4
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,5
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,6
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,7
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,9
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,11
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,12
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,13
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,14
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Market Research",-1,15
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Network Engineering",-1,16
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"React.js",-1,17
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,18
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Switches",-1,19
2020-05-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Laravel",-1,20
