date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Duoc UC",10.56094534850549,1
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Chile",5.383534503462496,2
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Chile",5.738499251728833,3
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Andres Bello",6.464046966180281,4
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad San Sebastián",7.546242273588542,5
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Santiago de Chile",6.322542082231494,6
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Santo Tomás (CL)",8.059162525669441,7
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Adolfo Ibáñez",9.208760454770436,8
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Autónoma de Chile",8.139967890984341,9
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Diego Portales",8.112025104796421,10
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Las Américas (CL)",10.891147441518658,11
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"INACAP",5.491321386859212,12
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Valparaíso",7.33662970878118,13
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de los Andes (CL)",7.325234386739288,14
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Mayor",4.9841028679502415,15
2020-03-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Alberto Hurtado",7.966889843015074,16
2020-03-01,cl,"Chile","All","Education",Top Trending Jobs,"Teacher",23.206837744068988,1
2020-03-01,cl,"Chile","All","Education",Top Trending Jobs,"Professor",22.82375618500046,2
2020-03-01,cl,"Chile","All","Education",Top Trending Jobs,"English Teacher",3.9157437792902248,3
2020-03-01,cl,"Chile","All","Education",Top Trending Jobs,"Mathematics Teacher",1.8656730656042146,4
2020-03-01,cl,"Chile","All","Education",Top Trending Jobs,"Psychologist",1.6136088435652507,5
2020-03-01,cl,"Chile","All","Education",Top Trending Jobs,"Educational Psychologist",1.3400529806526709,6
2020-03-01,cl,"Chile","All","Education",Top Trending Jobs,"Teaching Aide",1.2270092158906292,7
2020-03-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,cl,"Chile","All","Education",Top Trending Skills,"Psychotherapy",-1,2
2020-03-01,cl,"Chile","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,3
