date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"BNP Paribas",0.8308410520902585,1
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"BNP Paribas",0.8214207512533656,2
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"AXA",2.0508050570920524,3
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"AXA",1.9638709237497407,4
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Bpifrance",3.1140330749093517,5
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Bpifrance",2.7930201822414213,6
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"La Banque Postale",1.0054134289075833,7
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"La Banque Postale",0.9544859308162728,8
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"LCL",0.9510881195064153,9
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Generali",2.3998738676919498,10
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"LCL",0.8603569335512815,11
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Banque de France",2.2912283421275417,12
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Generali",2.278567361134329,13
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Natixis",1.1701301466091336,14
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Natixis",1.1511224589023545,15
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Banque de France",2.186718606194684,16
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel",1.2512551624597859,17
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Agricole CIB",1.4368590065998819,18
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel",1.1699133088158464,19
2021-04-01,fr,"France","All","Finance",Top Trending Employers,"KPMG France",1.3369389368063544,20
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Client Advisor",4.1883872561092055,1
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Client Advisor",4.085095758941973,2
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Associate",3.7270377062470383,3
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Advisor",3.5587462273675303,4
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Associate",3.4314363991835664,5
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Wealth Management Advisor",3.3513775521750486,6
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Wealth Management Advisor",3.2626560223380063,7
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Advisor",3.1559637085848453,8
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Sales Advisor",3.1503517725630084,9
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Sales Advisor",3.1000888022268027,10
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Project Manager",2.851462933126901,11
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Project Manager",2.8430630277974585,12
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Business Account Executive",1.594154346739291,13
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Business Account Executive",1.501273325790387,14
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",1.4180650042915501,15
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Legal Officer",1.3298771167875705,16
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",1.3227758705268637,17
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Communications Manager",1.3212629708885042,18
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Legal Officer",1.3207890940073663,19
2021-04-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Analyst",1.307531079852157,20
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Social Media",-1,5
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Social Media",-1,6
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Internal Communications",-1,7
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Internal Communications",-1,8
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Negotiation",-1,9
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Negotiation",-1,10
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Negotiation",-1,11
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Negotiation",-1,12
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Legal Research",-1,13
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Legal Research",-1,14
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Legal Research",-1,15
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Legal Research",-1,16
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Legal Advice",-1,17
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Legal Advice",-1,18
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Legal Advice",-1,19
2021-04-01,fr,"France","All","Finance",Top Trending Skills,"Legal Advice",-1,20
