date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"UMC Utrecht",5.172767797111311,1
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",4.026546947951877,2
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Gemeente Utrecht",5.556412307567002,3
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.666879417913745,1
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",2.477840135705579,2
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",2.4307119068781953,3
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",1.8872983729241093,5
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.8169069532230293,6
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Editor",1.4480216890760436,7
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Business Analyst",1.0503149645689986,8
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Associate",1.0430527098665927,9
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Policy Officer",1.0248485711276611,10
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Special Education Teacher",1.0168457723303406,11
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Program Manager",0.9640001880632502,12
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Accompanist",0.9046182499589958,13
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Coaching",-1,3
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,4
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,5
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Editing",-1,6
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Interim Management",-1,7
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Business Analysis",-1,8
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,9
2020-02-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Local Government",-1,10
