date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Wholesale Mortgage",17.903097805152743,1
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Shore",17.876501515682875,2
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Michigan",3.047262664057194,3
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Flagstar Bank",5.509693248528653,4
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",10.87149069457888,1
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",4.479958612154204,2
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",4.0878076850831775,3
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Banker",3.6104415388316013,4
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.395162605724912,5
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,3
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,4
2020-08-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,5
