date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",4.952566450317217,1
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",5.770502445098981,2
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.552878439955171,3
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",3.4178793214936443,4
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Amazon",14.792553783698859,5
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Huntington National Bank",3.9989979775462445,6
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",1.8065128460675948,7
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Abercrombie & Fitch Co.",4.352367281582251,8
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Battelle",5.811145438305671,9
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",11.645180259880279,10
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.771609467571417,1
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.704209743500331,2
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5701734913064864,3
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5044117583174084,4
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.3908244729633252,5
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3882192687569883,6
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Professor",1.2521534894332573,7
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1417506126835566,8
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.936014871482598,9
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.9266300538309655,10
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6537505549635945,11
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6130888930247855,12
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6129040548661543,13
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6112060770350725,14
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5885905466766367,15
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5682614960365557,17
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.553020871934272,18
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.5107178115880575,19
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Interventionist",0.4999559761108557,20
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,13
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-08-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,20
