date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"CVS Health",6.445763506349513,1
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",15.992004325262926,2
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Equinox",4.5083123343424205,3
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",5.09573890758067,1
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",3.0613154351005742,2
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",2.0899688585713143,3
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,1
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Fitness",-1,2
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,3
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Yoga",-1,4
2020-02-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Fitness Instruction",-1,5
