date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Employers,"Autônomo",14.577350530331906,1
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",13.713465590543073,2
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",3.853197582793348,3
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Employers,"Centro Universitário UNA",9.232257811856954,4
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Jobs,"Teacher",30.908088271385804,1
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Jobs,"Professor",5.977799854234824,2
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Jobs,"English Teacher",5.511187867723493,3
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Skills,"Higher Education",-1,2
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Skills,"English Teaching",-1,3
2020-02-01,br,"Brazil","Greater Belo Horizonte","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
