date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",6.209890380853485,1
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Concentrix",14.693401030012978,2
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",10.56251179876492,3
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",1.861049435755788,4
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",13.372247788341546,5
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",5.586962893226241,6
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",8.3541092610828,7
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",3.7695436472981383,8
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",6.680355663293648,9
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",2.500482294907562,10
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Hong Leong Bank Berhad",3.7378262569795067,11
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",3.5269139655483603,12
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Citi",3.038226252704056,13
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Standard Chartered Bank",1.7400670404316907,14
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"KPMG Malaysia",8.29092971752288,15
2021-06-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",2.849870133199083,1
