date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",3.8339352646683604,1
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",4.209086666638887,2
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",4.456097506138985,3
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas",3.061052973630467,4
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Kansas City",9.894906577942757,5
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Children's Mercy Kansas City",2.844569682875873,6
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Saint Luke's Health System",3.1510718831727944,7
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Netsmart",7.976070687704301,8
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"H&R Block",4.721925773420802,9
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Kiewit",6.134629123061948,10
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.1772753468258843,1
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.098674335826814,2
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.844380118153915,3
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7022431756673881,4
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4550836733098553,5
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3760659989398722,6
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3031174011163364,7
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1512821650058829,8
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1411850197366287,9
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.884746477335434,10
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8369745071097797,11
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.7009155049817539,12
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6921821523141871,13
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6849023409248718,14
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6606778701465693,15
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.542567242834033,16
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.5417306737849671,17
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5362322067084462,18
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5140895344700097,19
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Program Management",-1,12
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-04-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,20
