date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"Deloitte",6.102728252605711,1
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"ADP",3.2207805859186314,2
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"S&P Global",2.7381200072465024,3
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"IHS Markit",20.871911053013807,4
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Software Engineer",5.033022370380868,1
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",5.005350280091939,2
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Recruiter",4.447384704456905,3
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Tax Consultant",4.084869966500312,4
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Screening",-1,4
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Income Tax",-1,5
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,6
2020-02-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Java",-1,7
