date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Commonwealth Bank",5.949333200630952,1
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Westpac",7.066720846642038,2
2020-04-01,au,"Australia","All","All",Top Trending Employers,"University of Melbourne",6.563318417228172,3
2020-04-01,au,"Australia","All","All",Top Trending Employers,"KPMG Australia",10.167799049683044,4
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Telstra",3.7494018098448474,5
2020-04-01,au,"Australia","All","All",Top Trending Employers,"BHP",5.374988373484515,6
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Monash University",5.821326230296822,7
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Woolworths Supermarkets",6.9637221507205025,8
2020-04-01,au,"Australia","All","All",Top Trending Employers,"University of Sydney",6.149364379964322,9
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Queensland Health",4.459486098774596,10
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Coles",6.660435579087022,11
2020-04-01,au,"Australia","All","All",Top Trending Employers,"ANZ",2.6499732393004494,12
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Rio Tinto",5.2613190952905695,13
2020-04-01,au,"Australia","All","All",Top Trending Employers,"The University of Queensland",5.50730639424157,14
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Australian Taxation Office",8.27082093310019,15
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Deloitte Australia",6.000717318495156,16
2020-04-01,au,"Australia","All","All",Top Trending Employers,"UNSW",4.627313732547986,17
2020-04-01,au,"Australia","All","All",Top Trending Employers,"RMIT University",5.093867287304531,18
2020-04-01,au,"Australia","All","All",Top Trending Employers,"DXC Technology",7.8231517393662395,19
2020-04-01,au,"Australia","All","All",Top Trending Employers,"Macquarie Group",5.465601913102943,20
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Project Manager",2.151255981626184,1
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Software Engineer",1.7175048249597469,2
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Business Development Manager",1.3238969178413729,3
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Nurse",1.2855724951017757,4
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Business Analyst",1.2677705808254487,5
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Teacher",1.2290966207111282,6
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Customer Service Representative",1.2132178298967786,7
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Accountant",1.1826969531853773,8
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Account Manager",1.0661961707985228,9
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"General Manager",0.948167412541386,10
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Support Associate",0.8337382111550468,11
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Operations Manager",0.8131198185247611,12
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Lawyer",0.7575131847144727,13
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Lecturer",0.7475818634226832,14
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Marketing Manager",0.629420006654807,15
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Sales Manager",0.6129185255971213,16
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Project Engineer",0.5869034609652781,17
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Service Officer",0.5743713210509523,18
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Physical Therapist",0.500521381274028,19
2020-04-01,au,"Australia","All","All",Top Trending Jobs,"Administrative Officer",0.4847675998522507,20
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Business Analysis",-1,4
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,au,"Australia","All","All",Top Trending Skills,"JavaScript",-1,6
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Operations Management",-1,7
2020-04-01,au,"Australia","All","All",Top Trending Skills,"MYOB",-1,8
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Project Delivery",-1,10
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Legal Advice",-1,12
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Change Management",-1,13
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Legal Research",-1,14
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Time Management",-1,16
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Digital Marketing",-1,17
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Rehabilitation",-1,18
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Project Engineering",-1,19
2020-04-01,au,"Australia","All","All",Top Trending Skills,"Physical Therapy",-1,20
