date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",4.638110013576494,1
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",7.914237547155076,2
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",2.7580740016224263,3
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",4.620449725996503,4
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",2.4104167192453096,5
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",2.5916205978922386,6
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",4.314070602777126,7
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",2.344744338563572,8
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",7.731791812193821,9
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",3.034905445914522,10
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",4.56416399357801,11
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",5.30326932674375,12
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",4.411374453969116,13
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",8.668264324984735,14
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Unacademy",17.094807127320436,15
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.262916206523659,16
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys Ltd",11.751473458542321,17
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Intel Corporation",3.0501777455613994,18
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Genpact",6.067806203017639,19
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",3.536779945605432,20
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",18.006088180642823,1
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.7216766713284772,2
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",1.7214441521344084,3
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",1.631451374123743,4
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",1.5349046954483605,5
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",1.5139749829893854,6
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",1.0504007898242513,7
