date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Absa Group",2.408809774553931,1
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Standard Bank Group",2.5696525925409013,2
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"University of Johannesburg",7.843325117339467,3
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Sanlam",5.174838474679801,4
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Discovery Limited",4.275772439381806,5
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"University of Cape Town",5.704231320284622,6
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"FNB South Africa",1.8702768730996595,7
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",6.017080432548654,8
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual South Africa",4.832075363362464,9
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"University of the Witwatersrand",5.8186829220314085,10
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"City of Cape Town",4.235460958360423,11
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Capitec Bank",3.3779496119077317,12
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Nedbank",1.4403437908765562,13
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Liberty Group South Africa",5.204893912289889,14
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Anglo American",4.108697112752481,15
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Stellenbosch University",5.912496011980665,16
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"Vodacom",2.7212515882642205,17
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"University of KwaZulu-Natal",4.5726435166889345,18
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"University of the Western Cape",7.060301990982014,19
2020-04-01,za,"South Africa","All","All",Top Trending Employers,"OUTsurance",6.746939111217795,20
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Software Engineer",2.597850488177661,1
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Financial Advisor",1.697349204618966,2
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Project Manager",1.5860983836079816,3
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Lecturer",1.3373408148043564,4
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Account Manager",1.1908870503224158,5
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Teacher",1.079549465432053,6
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Consultant",1.0698385111148578,7
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Manager",1.0579240682005353,8
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Salesperson",0.9942014030167822,9
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Accountant",0.9383327603337741,10
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Executive",0.9137026160697395,11
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Operations Manager",0.8970430000380974,12
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Business Development Manager",0.880306244215243,13
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Finance Manager",0.8673762605973572,14
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Business Analyst",0.8289304107091515,15
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Graphic Designer",0.815506376503645,16
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Attorney",0.7055833126761879,17
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"General Manager",0.6814815057224154,18
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Marketing Manager",0.669486286736178,19
2020-04-01,za,"South Africa","All","All",Top Trending Jobs,"Customer Service Representative",0.5729684644708211,20
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Financial Accounting",-1,2
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Financial Reporting",-1,3
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Project Planning",-1,4
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"JavaScript",-1,6
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Legal Research",-1,7
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"C#",-1,8
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Legal Writing",-1,9
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Operations Management",-1,10
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Account Management",-1,11
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Business Analysis",-1,12
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Curriculum Development",-1,13
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Logo Design",-1,14
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Financial Planning",-1,15
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Contract Management",-1,16
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Higher Education",-1,17
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Retirement Planning",-1,19
2020-04-01,za,"South Africa","All","All",Top Trending Skills,"Requirements Analysis",-1,20
