date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Granada",5.495606204365902,1
2021-06-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Sevilla",3.7364176083229372,2
2021-06-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",1.8893004234381756,3
2021-06-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Málaga",4.066959678818845,4
2021-06-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",1.7263914785370003,5
2021-06-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",2.4886010912433782,6
2021-06-01,es,"Spain","All","Education",Top Trending Employers,"global-alumni",25.295693378444,7
2021-06-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",3.3535935895357603,8
2021-06-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",12.555409021003177,1
2021-06-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",8.759220032866686,2
2021-06-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.7261937053179555,3
2021-06-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",3.370382603252696,4
2021-06-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",2.389921264724208,5
2021-06-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",2.1837304225784218,6
2021-06-01,es,"Spain","All","Education",Top Trending Jobs,"Research Technician",1.3366983673783093,7
2021-06-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,2
2021-06-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,3
