date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Manager",8.050050931521161,1
2021-04-01,de,"Germany","All","Construction",Top Trending Jobs,"Site Engineer",7.847586797546619,2
2021-04-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Manager",7.21096368033542,3
2021-04-01,de,"Germany","All","Construction",Top Trending Jobs,"Site Engineer",6.559557424038358,4
2021-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,2
2021-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,3
2021-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,4
2021-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,5
2021-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,6
2021-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,7
2021-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,8
