date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",4.039502669875507,1
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Accem",8.922126729021368,2
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Employers,"SGS",3.6046702700990445,3
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Fundación Diagrama",6.214063266295713,4
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",6.866138471971644,1
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",5.128558759889644,2
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",5.0200064586720385,3
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",4.311666785715888,4
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",4.173604777635648,5
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Software Engineer",3.0705470948076097,6
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Marketing Consultant",2.7896557188385023,7
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Java",-1,3
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,5
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,6
2021-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Online Advertising",-1,7
