date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",9.89889707377722,1
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",3.2408085994377647,2
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"Deloitte",10.608290677731151,3
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",8.44084332621994,4
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"Vrije Universiteit Brussel",9.810821326493482,5
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"Université libre de Bruxelles",8.622630418118778,6
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"University of Antwerp",8.91996137955629,7
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"Pfizer",9.268440715730152,8
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",5.16926627126785,9
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"PwC",7.914109490783949,10
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",3.2506661413192597,11
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"GSK",3.2952639247365823,12
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",2.168706107255413,13
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",4.371472125162762,14
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"Thomas More-hogeschool",24.650510319647527,15
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"Research Foundation Flanders - FWO",33.56682766668043,16
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"CM - Christelijke Mutualiteit",10.268321075550961,17
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"Fédération Wallonie-Bruxelles",6.647117929954256,18
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"Infrabel",5.6686681819603475,19
2020-11-01,be,"Belgium","All","All",Top Trending Employers,"bpost",5.827171757330717,20
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",2.490905850542961,1
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",2.3958325297403893,2
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",1.805192272270662,3
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.5020715812476773,4
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",1.159299909241213,5
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",1.0981081347446888,6
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.0786097040709315,7
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Lecturer",1.076689807622166,8
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",0.930427696084355,9
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Auditor",0.899210025149151,10
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Attorney",0.760317784116204,11
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",0.7589509358479442,12
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Professor",0.7315436964674294,13
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Architect",0.7032492053855687,14
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6956237178980486,15
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.6472104199650737,16
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Nurse",0.61172920058629,17
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Policy Officer",0.5510401084743962,18
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"File Manager",0.5324761335468168,19
2020-11-01,be,"Belgium","All","All",Top Trending Jobs,"Valet",0.5154618776059515,20
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,6
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Nursing",-1,7
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Litigation",-1,8
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"SketchUp",-1,9
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Legal Advice",-1,10
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,11
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,12
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,13
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Policy Analysis",-1,14
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Auditing",-1,15
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"European Union",-1,16
2020-11-01,be,"Belgium","All","All",Top Trending Skills,"Scientific Writing",-1,17
