date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",5.282022621024855,1
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",3.5523564361426474,2
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",3.407882814617519,3
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",16.734796558344502,4
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Noom Inc.",21.447245664016908,5
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",5.183334230176708,6
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",7.121142733446047,7
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"ATI Physical Therapy",8.404535127938285,8
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",4.032695522553721,9
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",6.226052219654843,10
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Athletico",6.191441759313128,11
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",2.7437981060097743,12
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Concentra",5.32166765228828,13
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Vida Health",18.447709957443447,14
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",1.8372670468022707,15
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",3.6465263113701525,16
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hinge Health",18.531940578747662,17
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hand & Stone Massage and Facial Spa",4.134310483408565,18
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"American Heart Association",2.215787939241335,19
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"AbleTo Inc.",13.665302889950109,20
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.224010066186899,1
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.819779354836603,2
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",2.2876994159515753,3
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",2.0484822179595628,4
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.036882969838044,5
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",1.9654689463395139,6
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.919160642667233,7
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.6725746083611013,8
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.6540846343445068,9
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.4685167447389074,10
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.158018618370168,11
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.0769418819863577,12
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.024813525520486,13
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",0.9550427568508596,14
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.8908313037476125,15
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Teacher",0.7168767437046116,16
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Marketing Manager",0.669166551469432,17
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",0.6689901711984977,18
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Project Manager",0.653694025597531,19
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",0.5992588742735742,20
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
