date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Cabinet Office",12.007755035414606,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"House of Commons",12.612603086593513,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Home Office",8.186690036918364,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Ministry of Justice UK",7.393454571813521,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",6.9107110270427095,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Foreign and Commonwealth Office",9.058949238962265,6
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Treasury",9.631513572123488,7
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Revenue & Customs",4.830906442823843,8
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",5.849581924386574,9
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Advisor",9.999249479021195,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Project Manager",3.1170661307435688,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Officer",2.5003426389448205,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Paralegal",1.9624846274902679,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Legal Research",-1,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Legal Advice",-1,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Policy",-1,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,6
