date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",2.0110676505184517,1
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",2.3607358020901192,2
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.234713414181085,3
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",2.2278789262497956,4
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Huntington National Bank",2.6033505373317984,5
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",1.303555538155916,6
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"CGI",74.11822414098071,7
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Amazon",4.683228659143926,8
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Mount Carmel Health System",3.9064659997774474,9
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.727883439246693,1
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.2691174074281544,2
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6085640197682285,3
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4984118626781187,4
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4569126559608114,5
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3301441974551946,6
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0498943412490178,7
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0230940926955505,8
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.0161722862383469,9
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Attorney",0.9974104528879849,10
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8587465508919001,11
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,7
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,8
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,10
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,11
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,12
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Nursing",-1,13
2021-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
