date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",3.641947483509895,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"GSK",4.0179639851728455,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS England",5.446839858660641,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",2.2592603175630046,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"IQVIA",6.960611374718195,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Barts Health NHS Trust",2.3471502934152113,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Pharmacist",2.6978596951593468,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Nurse",2.1462463120815323,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Support Associate",1.7815539532123523,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Project Manager",1.7133194458424557,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Medical Doctor",1.5740970776918686,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Psychologist",1.5248409840760364,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Receptionist",1.3815469520380672,7
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Clinical Fellow",1.364262581393424,8
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Project Delivery",-1,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Time Management",-1,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Receptionist Duties",-1,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Nursing",-1,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Mental Health",-1,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Community Pharmacy",-1,8
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Support Workers",-1,9
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Medical Education",-1,10
