date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",3.60328126738274,1
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",4.424320205409165,2
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",2.3012993194763425,3
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"MD Anderson Cancer Center",1.488700333083886,4
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"HCA Healthcare",5.402667397742707,5
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Lonza",18.058735785299877,6
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Texas Children's Hospital",1.4054564229816333,7
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",9.412844633672645,1
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Professor",1.7574844044424418,2
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Higher Education",-1,1
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Teaching",-1,2
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,3
2020-11-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
