date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",9.282506602283974,1
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",6.548230242707044,2
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",4.662789062309606,3
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.184125588664866,4
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"IQVIA",29.53076761157094,5
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",7.858167903549898,6
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",6.137048740446637,7
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",6.386554360762593,8
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",5.970384255111768,9
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",6.687069907008214,10
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Philips",9.300215934422432,11
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Instituto Butantan",12.413331792955306,12
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo Cimed",6.947419014889829,13
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",3.6697559509959836,14
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",4.432399330599527,15
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",3.734922143420152,16
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",6.62398102184551,17
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"LIBBS FARMACÊUTICA LTDA",4.038665321256547,18
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo São Francisco",5.953940183510569,19
2020-11-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",8.011427360544165,20
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",9.321641487581083,1
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",2.799545507772101,2
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",2.404616549400371,3
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",2.1365304285472524,4
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",2.0086371539227925,5
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",1.9848623544098252,6
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.959087001352811,7
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.4682926992539933,8
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.21674602521946,9
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.2073325927133087,10
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",1.0745987689961805,11
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",1.0699363512692908,12
