date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",4.956768015548839,1
2021-01-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",5.938900550496702,2
2021-01-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",2.483514425906512,3
2021-01-01,it,"Italy","All","Retail",Top Trending Employers,"Eurospin",5.008115967008362,4
2021-01-01,it,"Italy","All","Retail",Top Trending Employers,"Primark",7.613266370282079,5
2021-01-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",16.900214369208616,1
2021-01-01,it,"Italy","All","Retail",Top Trending Jobs,"Store Manager",7.6818522353647385,2
2021-01-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2021-01-01,it,"Italy","All","Retail",Top Trending Skills,"Store Management",-1,2
2021-01-01,it,"Italy","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
