date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",1.522865444208877,1
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",1.4911578691917131,2
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",1.3103020119995006,3
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",1.253314348055068,4
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",1.4750120612089999,5
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",2.6466870992672855,6
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",2.6453900770129675,7
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",1.3556496711966683,8
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",2.0633809673387034,9
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",1.888312653938977,10
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",2.2431304721319543,11
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",2.0668886313038275,12
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",1.744781625290561,13
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",2.29226938859904,14
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",2.150007220396783,15
2021-04-01,au,"Australia","All","Finance",Top Trending Employers,"Link Group (LNK)",3.7419882437706233,16
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",4.881392647482636,1
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",4.81761028527149,2
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",3.124307272948388,3
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",2.998825241406816,4
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",2.0805241799418166,5
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",2.02230971907112,6
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",1.931543630552907,7
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Investment Analyst",1.881134366689978,8
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.808572447011858,9
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.7708939458416086,10
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Investment Analyst",1.7663580003944186,11
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.7616044747143036,12
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",1.7275825799647815,13
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.6179403408483597,14
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.5176737352195067,15
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.5141748833575952,16
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",1.4904398637148148,17
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",1.3312268301727963,18
2021-04-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",1.062296100407075,19
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,2
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,3
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,4
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,7
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,8
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,9
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,10
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,11
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,12
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,13
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,14
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,15
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,16
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,17
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,18
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,19
2021-04-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,20
