date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"DNB",3.6413461032066503,1
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",4.337177899806701,2
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",3.9055030072000285,1
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",3.271589772936644,3
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",1.39603109130693,4
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",1.3386176402681276,5
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",1.1735104287557545,6
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Journalist",1.1241507978766325,7
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Customer Advisor",1.0878423370991104,8
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.0801495666180672,9
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",1.036665037077185,10
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Chief Financial Officer",1.003695625110761,11
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",0.9307161213132816,12
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Information Technology Consultant",0.9040990401033104,13
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",0.8559372655272821,14
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Controller",0.8534698986105119,15
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Consultant",0.771310946905448,16
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,4
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Journalism",-1,5
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,6
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Windows Server",-1,8
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Active Directory",-1,9
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Online Journalism",-1,10
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,11
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,12
2021-06-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,13
