date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",9.713971429827135,1
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",4.031784447956239,2
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",2.33406590857831,3
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",5.58569887381192,4
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"Pidilite Industries Limited",3.7675752464443075,5
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",4.240897712547422,6
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN International",2.0801164509481276,7
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"Berger Paints India",4.824421478889661,8
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"Oriflame Cosmetics",9.467387085622942,9
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"RB",3.614734053143974,10
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"Licious - Born to meat",20.416433772803803,11
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",1.044518707902937,12
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"Kimberly-Clark",15.584835750500423,13
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"Modicare Ltd (KK Modi Group)",10.240361507771514,14
2020-07-01,in,"India","All","Consumer Goods",Top Trending Employers,"General Mills",3.7492031768956635,15
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",4.821193858677529,1
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",4.13844292384914,2
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.8304104132673085,3
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.8629770673239634,4
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.5008991644500198,5
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.2818077199402498,6
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Content Writer",1.0835410222796928,7
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.0806604074036295,8
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.0086652361043114,9
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9173698114743719,10
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Salesperson",0.910148406983859,11
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Analyst",0.9065564432725899,12
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8892667207374158,13
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8609006781308317,14
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.832636197361568,15
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.830657499329962,16
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Finance Manager",0.8113987116341959,17
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.736202490770431,18
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.7310323358245905,19
2020-07-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.7105977534629836,20
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Business Analysis",-1,4
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,5
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,6
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,7
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Relations",-1,8
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,9
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Requirements Analysis",-1,10
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Engagement",-1,11
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,12
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Web Content Writing",-1,14
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Requirements Gathering",-1,15
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tally ERP",-1,16
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Writing",-1,17
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Goods and Services Tax (GST)",-1,18
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,19
2020-07-01,in,"India","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,20
