date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",3.953450489308679,1
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.410505364965641,2
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",4.8692901005875076,3
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",4.260555760679474,4
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",7.77347399022197,5
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc",5.313528792214763,6
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",13.963161106225746,7
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Waymo",11.267512193067926,8
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Services",3.0169736828774187,9
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",3.96365975079481,10
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",2.4425303310529896,11
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",3.886584282575853,12
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",16.38051972061695,13
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Lineage Logistics",10.841176188790099,14
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Werner Enterprises",6.495100200019108,15
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Nolan Transportation Group (NTG)",13.912354714798337,16
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",7.141453048500175,17
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",5.870628481678749,18
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.7898691114280805,19
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Convoy Inc",15.566414730195685,20
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",4.543235537163611,1
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",3.358960928484106,2
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",3.3266118453459947,3
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.6500863096902014,4
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.6437774432075485,5
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.5587551450703345,6
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.0544007208346775,7
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.3995960857271508,8
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.33738785196558,9
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.2657540593869259,10
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.2594623670528085,11
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",1.1204331238818357,12
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.110393795507689,13
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.105757866511777,14
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.0999036278422625,15
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.0786044170359472,16
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",1.048511231668011,17
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",0.773991091572456,18
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Director Of Operations",0.7275003853206322,19
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",0.6803358702860277,20
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,6
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,7
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Operations",-1,8
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Inventory Management",-1,9
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"General Ledger",-1,10
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Customer Satisfaction",-1,11
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,13
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"CDL Class A",-1,14
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,15
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Third-Party Logistics (3PL)",-1,16
2019-12-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,17
