date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"Pfizer",6.961371359244163,1
2021-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"GSK",1.6553076404551823,2
2021-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"CM - Christelijke Mutualiteit",5.750053038576198,3
2021-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",2.4033928992603686,4
2021-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZ Gent",4.40606260901426,5
2021-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZ Leuven",3.279940973297075,6
2021-01-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZA",6.019466159937188,7
2021-01-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Nurse",3.5333317735421463,1
2021-01-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Manager",2.0970616103166164,2
2021-01-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.9951884808687432,3
2021-01-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-01-01,be,"Belgium","All","Health Care",Top Trending Skills,"Nursing",-1,2
