date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Tesla",46.54921236934605,1
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",6.7373662261767135,2
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",4.2160486284470995,3
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"SumUp",10.913780921351053,4
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Klarna",10.11803208013231,5
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"HelloFresh",7.677379295560911,6
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Charité",3.4138434678409038,7
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.005990891483054,1
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.6483147783194627,2
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.776847092607612,3
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.4518199895138382,4
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2046213877571286,5
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1783324277724696,6
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.0606914447299522,7
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",1.0522019237079987,8
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.9739469627531774,9
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.8942677827619526,10
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.8775050729214198,11
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.8710505463178112,12
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7879081935295671,13
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7818937076212386,14
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.7746583004314392,15
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7243338273455804,16
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.7175901459124124,17
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Designer",0.7149998607552476,18
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.6250589670289257,19
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Scrum",-1,11
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,12
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,13
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,14
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,15
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,16
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"React.js",-1,17
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Node.js",-1,18
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"SASS",-1,19
2021-02-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
