date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",2.693760210458181,1
2021-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",3.2451501826103115,2
2021-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",5.167486919476098,1
2021-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",4.223929212475834,2
2021-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Psychologist",3.0872028846974,3
2021-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,1
2021-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,2
2021-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,3
2021-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,4
2021-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,5
