date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",3.657042699440157,1
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",5.614367892791952,2
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",0.9061648378353321,3
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",1.6740946661039127,4
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",0.971671374087579,5
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"MONAT Global",27.454215811336468,6
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Public Consulting Group",49.144639701468556,7
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.5020832945836986,1
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",2.2143826350068765,2
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.8896245065356583,3
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,4
2020-06-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,5
