date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",4.077936832777087,1
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",4.05230666672544,2
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",5.423090598396977,3
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Amazon",15.676032144886015,4
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",5.167961788684966,5
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",2.34600292658136,6
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Kent State University",4.98468048480131,7
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland State University",7.119292418952254,8
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",5.55313927803452,9
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The University of Akron",5.420880461989093,10
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Summa Health",4.768046891318265,11
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Sherwin-Williams",2.0211653975535104,12
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"CrossCountry Mortgage, LLC",14.675368083353574,13
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.770778952064981,1
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",1.719256461047856,2
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.6808859849498818,3
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Teacher",1.643175418872653,4
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",1.345184622868571,5
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.0826202546949295,6
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",1.071960712049153,7
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Professor",1.0573754802308215,8
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",1.0237033717223338,9
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",1.0202151775028119,10
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",0.8633226751842178,11
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",0.7572249194102402,12
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.6859832127909731,13
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"General Manager",0.5829702502380666,14
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Cashier",0.5652680479015433,15
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Clinical Fellow",0.5343716445447153,16
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Delivery Driver",0.492801572551605,17
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Business Analyst",0.49041371618882984,18
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Director",0.4866417603908953,19
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Human Resources Administrator",0.48239482168051273,20
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,10
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Higher Education",-1,11
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Business Analysis",-1,13
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,14
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Inventory Management",-1,15
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Time Management",-1,16
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,17
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Cashiering",-1,19
2020-09-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,20
