date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts General Hospital",3.2378559849866853,1
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Amazon",8.273431106277469,2
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Fidelity Investments",2.6756624693000624,3
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"CVS Health",3.5406488357417083,4
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Children's Hospital",3.107302252875591,5
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Wayfair",2.953656092222841,6
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Moderna",12.318572291877457,7
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Dana-Farber Cancer Institute",4.0830555780583015,8
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Beth Israel Deaconess Medical Center",3.3947197868937664,9
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Partners In Health",32.8626064314137,10
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Broad Institute of MIT and Harvard",6.853783556628016,11
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts Institute of Technology",2.4911328666663968,12
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Northeastern University",2.1579766577718607,13
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston University",2.2205243602063094,14
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Microsoft",9.22135034916165,15
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard University",1.9097128610825957,16
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Medical Center (BMC)",3.23680950633095,17
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Target",7.364700084619703,18
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Pfizer",5.0150726856902015,19
2020-12-01,us,"United States","Greater Boston","All",Top Trending Employers,"Eversource Energy",8.270674152459472,20
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Software Engineer",2.96977575973409,1
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Real Estate Agent",1.8040035639636958,2
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Nurse",1.7492702114442358,3
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Project Manager",1.6649872020893721,4
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Executive",1.301433912658171,5
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Salesperson",1.2422717570153305,6
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Manager",1.0363243904410175,7
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Teacher",0.9669225277042965,8
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Accountant",0.861685284403032,10
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Customer Service Representative",0.7564942946992799,11
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Product Manager",0.7369166135481905,12
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Postdoctoral Researcher",0.6684199641160802,13
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Business Development Representative",0.624515105727257,14
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Development Representative",0.6074334684884181,15
2020-12-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Financial Analyst",0.5912138545971163,16
