date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Employers,"De Brauw Blackstone Westbroek",10.003654091361245,1
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Employers,"DAS",7.66587874559006,2
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Attorney",25.952160014032756,1
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Lawyer",14.912831657652415,2
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Legal Secretary",6.6735615293410335,3
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Solicitor",5.803189970146128,4
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Notary Public",5.349601883994935,5
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,2
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Corporate Law",-1,4
