date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Legal",Top Trending Employers,"Shine Lawyers",14.726826600281775,1
2020-09-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",20.944528186024513,1
2020-09-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",15.25096825979784,2
2020-09-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",15.201327260448172,3
2020-09-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",10.138619873521115,4
2020-09-01,au,"Australia","All","Legal",Top Trending Jobs,"Barrister",3.4311418549271604,5
2020-09-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Associate",2.9716840415825385,6
2020-09-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",2.4621929894361174,7
2020-09-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-09-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-09-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
2020-09-01,au,"Australia","All","Legal",Top Trending Skills,"Alternative Dispute Resolution",-1,4
