date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Entertainment",Top Trending Employers,"Technicolor",10.558975371452844,1
2021-05-01,in,"India","All","Entertainment",Top Trending Employers,"Moving Picture Company",8.378884408381328,2
2021-05-01,in,"India","All","Entertainment",Top Trending Employers,"Zee Entertainment Enterprises Limited",3.58424814730641,3
2021-05-01,in,"India","All","Entertainment",Top Trending Employers,"Festember",25.475189082086658,4
2021-05-01,in,"India","All","Entertainment",Top Trending Employers,"DNEG",3.0953336472830713,5
2021-05-01,in,"India","All","Entertainment",Top Trending Employers,"Sony Pictures Networks India",6.794982000134143,6
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",4.798510389502146,1
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",4.569140346669782,2
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Campus Ambassador",3.4451508377193787,3
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",3.417306307858719,4
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",2.15297951196945,5
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",2.03956685858559,6
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",2.0312547064388524,7
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Subeditor",1.8471971702424261,8
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.8199804501472645,9
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Animator",1.7286671012829096,10
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",1.7280386092366748,11
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Artist",1.6991108157775647,12
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Game Tester",1.3348665472898396,13
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Social Media Manager",1.0918565279425767,14
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.0890663475361952,15
2021-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",1.0701436508695776,16
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,4
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,5
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,7
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,8
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,9
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"C (Programming Language)",-1,10
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,11
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"C++",-1,12
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,13
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Digital Marketing",-1,14
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Autodesk Maya",-1,15
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Painting",-1,16
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Texturing",-1,17
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Animation",-1,18
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Character Animation",-1,19
2021-05-01,in,"India","All","Entertainment",Top Trending Skills,"Visual Effects",-1,20
