date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",4.593534780643733,1
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Amazon",16.65004053484497,2
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",1.8307961325440527,3
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Walmart",12.120646251004144,4
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Roche",3.531297838586484,5
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Anthem, Inc.",3.5565678866775503,6
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Freedom Mortgage",17.619762022865615,7
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ascension",3.85504045473972,8
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",2.1652122054681224,1
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.9108109453186133,2
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",1.8461138152713794,3
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.6955874692842061,4
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.3023742652314425,5
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.9812153762157549,6
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",0.9555227566138352,7
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",0.9251281260340589,8
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",0.798374976946658,9
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.7139320466363839,10
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,3
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,4
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,5
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Inventory Management",-1,7
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,8
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,9
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Nursing",-1,10
2020-06-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
