date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"Deutsche Post",4.524278459891449,1
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DHL",5.175581959036849,2
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DACHSER",5.251527906886425,3
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DKV Mobility",15.96903373688,4
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",2.2400326161134574,5
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.842800663161951,1
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.7793768596373147,2
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.4808785322398257,3
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"International Sales",-1,4
