date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Wells Fargo",4.828391485782134,1
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"LPL Financial",7.164851849427423,2
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Allstate",8.667147245441678,3
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Ally",5.732523126481702,4
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Vanguard",7.1515220024161135,5
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"TIAA",2.526005822747238,6
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Brighthouse Financial",7.923259156459903,7
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"U.S. Bank",6.843979803413941,8
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Software Engineer",4.473647150226774,1
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Financial Advisor",2.334931677419695,2
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.063353588702248,3
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Underwriter",1.6103301483431445,4
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Investments",-1,3
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Underwriting",-1,4
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Mortgage Lending",-1,5
2020-02-29,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Insurance",-1,6
