date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Volvo Cars",1.1833917744301818,1
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Göteborgs Stad",2.3290399700219715,2
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Sahlgrenska University Hospital",3.7513072683952173,3
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.6272241028685315,2
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.936378968017723,3
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.83078751241053,4
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Git",-1,3
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-06-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Change Management",-1,5
