date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",6.813273071247981,1
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",15.493682290301699,2
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Fragomen",9.877275199161009,3
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",5.406037866360673,4
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",5.445462696568835,5
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Epiq",4.196812386268972,6
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Jones Day",5.320174887614574,7
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"LegalShield",5.422422552298444,8
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Lewis Brisbois",5.261503992821552,9
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Goodwin",7.488015553158293,10
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Cooley LLP",6.077797001087962,11
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Covington & Burling LLP",6.684776066439911,12
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"LegalZoom",13.908200749536245,13
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Wilson Sonsini Goodrich & Rosati",7.419489683208982,14
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Phi Alpha Delta Law Fraternity, International",18.30582355146587,15
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Gordon Rees Scully Mansukhani, LLP",6.576417672976111,16
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Weil, Gotshal & Manges LLP",6.8349702910926,17
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Davis Polk & Wardwell LLP",6.800307201005877,18
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Sullivan & Cromwell LLP",9.322663846770233,19
2020-10-31,us,"United States","All","Legal",Top Trending Employers,"Paul, Weiss, Rifkind, Wharton & Garrison LLP",6.025955451791608,20
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",32.82029546274599,1
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",10.055335012396792,2
