date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Autônomo",7.9201075717042695,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade de São Paulo",4.957282091634661,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Paulista",6.353698917256908,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Estratégia Concursos",65.90539297951095,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Uninove - Universidade Nove de Julho",6.7063202094604595,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Centro Universitário FMU | FIAM-FAAM",7.291351859505188,6
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Unifesp - Universidade Federal de São Paulo",4.700643411846546,7
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade São Judas Tadeu",10.78473515837524,8
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Senac",3.411106234585997,9
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Anhanguera Educacional",9.72896614961775,10
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Presbiteriana Mackenzie",5.243382576747422,11
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Anhembi Morumbi",5.265316407281812,12
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",25.600044061062494,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Professor",5.461924678095988,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"English Teacher",4.9688130823152585,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Lecturer",4.54063826062767,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"College Teacher",2.9355261934427825,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Attorney",1.1876209837061535,6
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Marketing Analyst",1.1840788669086615,7
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Marketing Strategy",-1,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Digital Marketing",-1,6
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English Teaching",-1,7
2020-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,8
