date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.8480665797664524,1
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",11.554699305142616,2
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture Italia",6.794304456812296,3
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",5.311067685973929,1
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.8474087028452097,2
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.5587873294405514,3
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
