date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",5.0549014772530745,1
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",2.511320155536891,2
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",4.323731582303894,3
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Statistics Canada",6.544357260577232,4
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Health",7.9226468344608145,5
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",2.5954421566637236,6
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",5.595746505784637,7
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",4.11433936697973,8
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Region of Peel",6.642127094828814,9
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",3.246699147650203,10
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Government and Consumer Services",6.670010761490575,11
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",3.6609756323902496,12
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",3.29602044692379,13
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",6.07885260376971,14
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Innovation, Science and Economic Development Canada",4.701525449514502,15
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"BC Public Service",3.1469083780880625,16
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",2.1554096971526677,17
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",3.252515964637167,18
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Ottawa",2.7891181968367995,19
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",1.1114611030155335,20
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",3.8219083469635784,1
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Customer Service Representative",3.714984935656438,2
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.997616228561208,3
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",1.929876213127678,4
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",1.890883623029158,5
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.597948404465964,6
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Case Manager",1.5757182930570335,7
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Compliance Analyst",1.3367891993653143,8
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Civil Servant",1.2463403415970395,9
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",1.1901333783069903,10
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Data Analyst",1.1453190658912928,11
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Financial Analyst",1.002687624007691,12
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Time Management",-1,2
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,4
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Analysis",-1,5
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Reporting",-1,6
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Data Analysis",-1,7
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,8
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,9
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Tableau",-1,10
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,11
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,12
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Case Management",-1,13
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,14
2021-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Community Outreach",-1,15
