date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",3.0365501530816084,1
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",2.498361239452635,2
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",1.2721916036611083,3
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Videotron",3.4221845544553124,4
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Shaw Communications",1.9178243577581737,5
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Xplornet Communications",12.41586253462867,6
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",3.0809696542899436,7
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",7.63507340317774,1
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",4.069302704229375,2
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Salesperson",3.4643768788561036,3
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",2.5345574823666324,4
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,1
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-12-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,4
