date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",3.5768336218286096,1
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"HealthifyMe",21.69947738740631,2
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Practo",9.579428258840505,3
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Mindbody",21.865025487900073,4
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",5.585189241611003,1
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Content Writer",2.474176184587745,2
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",2.195043773996437,3
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Product Manager",2.0757761610330534,4
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Distributor",2.073117913388618,5
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Graphic Designer",1.9984155817684983,6
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Adobe Illustrator",-1,3
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Web Content Writing",-1,4
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Writing",-1,5
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Product Strategy",-1,6
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,7
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Nutritional Counseling",-1,8
2021-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Network Marketing",-1,9
