date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS",4.059965082510987,1
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon",12.117269384168708,2
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sainsbury's",6.988368294136039,3
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Morrisons",15.895589468906856,4
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Tesco",4.528129903606395,5
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sitel",85.1562604447894,6
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS England",7.276390405484147,7
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Work and Pensions (DWP)",6.499569027509502,8
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"HSBC",1.5240819710215208,9
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Facebook",9.00846384929291,10
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"GSK",4.251598920229372,11
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Vodafone",3.680658765912015,12
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Public Health England",14.155025706530363,13
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Ministry of Justice UK",7.139247378441257,14
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Network Rail",2.3018619628306687,15
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon Web Services (AWS)",13.13626874217222,16
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Citi",3.426109318253643,17
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Barclays",1.5915152213092345,18
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Virgin Media",6.300315681502442,19
2020-06-01,gb,"United Kingdom","All","All",Top Trending Employers,"Asda",3.35769454634962,20
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Software Engineer",2.376677098275338,1
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Project Manager",2.0465306011273587,2
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Manager",1.1723520354398365,3
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Manager",1.068196593369659,4
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Support Associate",0.8760490391371865,5
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Operations Manager",0.8279423578157734,6
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Manager",0.7633800943662646,7
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Analyst",0.7590081848399217,8
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Writer",0.758409984812426,9
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Manager",0.6632955119127899,10
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Teacher",0.5441023766720678,11
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Solicitor",0.542966523552258,12
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Lecturer",0.527760688360308,13
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Product Manager",0.5227722018025273,14
2020-06-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Editor",0.5007428817057709,15
