date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"ByteDance",13.542704520396798,1
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Alibaba Group",7.812221879751467,2
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Software Engineer",7.972542111329821,1
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Product Manager",4.981968630071436,2
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Account Manager",4.012607903927283,3
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Project Manager",3.59364958967353,4
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Data Analyst",3.550916694770174,5
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Linux",-1,3
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Merchandising",-1,6
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Axure RP",-1,7
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2020-11-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,9
