date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",3.7294010903715216,1
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",6.34884014416451,2
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",5.486572255712371,3
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",5.880686576169834,4
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",4.137881332149647,5
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"BT",5.7249341074383615,6
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"icare NSW",6.407000229509127,7
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac Institutional Bank",7.373262283121666,8
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Allianz Australia",6.454332015589219,9
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Startmate",95.28106076719237,10
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",6.414744944978934,1
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.9039276455411196,2
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",2.4089446353928836,3
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Advisor",1.2801943879141766,4
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Change Manager",1.1909082303127445,5
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,4
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Planning",-1,6
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Superannuation",-1,7
2020-09-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Change Management",-1,8
