date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Robinhood",32.78835694699198,1
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Wells Fargo",1.5780843953147612,2
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"First Republic Bank",3.8894008701575675,3
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Blue Shield of California",6.173902279743736,4
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Silicon Valley Bank",7.522932654257934,5
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Chime",17.941966517784262,6
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Citi",7.430909822476421,7
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"New York Life Insurance Company",10.221458664412046,8
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Morgan Stanley",5.45210386725458,9
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Affirm, Inc.",6.900929186023459,10
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Bloomberg LP",15.550077210227546,11
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Fremont Bank",10.060158998672184,12
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"eHealth, Inc.",15.433418792101081,13
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.180629099790818,14
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"loanDepot",29.33502003502082,15
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Software Engineer",7.47170427914241,1
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Investment Analyst",4.520916771386403,2
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Product Manager",2.405790268600894,3
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Advisor",2.2130034219971186,4
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Private Equity Associate",1.7725677934183515,5
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Analyst",1.472827502470886,6
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Loan Consultant",1.2949409574565944,7
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Product Designer",1.2522202851727213,8
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Data Analyst",1.2228858944862797,9
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Account Executive",1.213715595649437,10
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Insurance Agent",1.2131541428523305,11
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Account Manager",1.059743194320356,12
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",0.9635037477709919,13
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Data Analysis",-1,4
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Tableau",-1,6
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Retirement Planning",-1,7
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Agile Methodologies",-1,8
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,9
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Life Insurance",-1,10
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,11
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Mortgage Lending",-1,12
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Product Design",-1,13
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Wireframing",-1,14
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,15
2020-09-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Private Equity",-1,16
