date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.12953474992071,1
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",7.905000196533428,2
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",2.748398482772977,3
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northwestern Mutual",13.087290338001974,4
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Allstate",2.457872847416378,5
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Morningstar",6.959543893091978,6
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"KPMG US",4.518676443108023,7
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"BMO Harris Bank",2.2141615745967993,8
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Gallagher",4.0600128604044965,9
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Morgan Stanley",8.37428202745331,10
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"HUB International",7.7298157109241625,11
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"M1 Finance",29.675974658927878,12
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"William Blair",5.0978361002663375,13
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"U.S. Bank",3.4600118673306444,14
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Fidelity Investments",12.266351563496466,15
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"J.P. Morgan",3.4373765391716793,16
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Fifth Third Bank",3.148510489458374,17
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",4.511624631285933,1
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Investment Analyst",2.490610844264163,2
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",1.6806525761509243,3
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Executive",1.6536465867070445,4
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Representative",1.617758523582644,5
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Accountant",1.4271012957614733,6
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",1.3849980032915012,7
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Analyst",1.3580020257395908,8
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Manager",1.2100134149975081,9
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Product Manager",1.0394409394959825,10
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"General Ledger",-1,5
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Reporting",-1,6
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Agile Methodologies",-1,7
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,8
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,9
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,10
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,11
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Life Insurance",-1,12
2021-06-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Modeling",-1,13
