date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Legal",Top Trending Employers,"HWL Ebsworth Lawyers",8.662206174532406,1
2021-05-01,au,"Australia","All","Legal",Top Trending Employers,"Allens",6.117859627442002,2
2021-05-01,au,"Australia","All","Legal",Top Trending Employers,"Ashurst",6.611878279788959,3
2021-05-01,au,"Australia","All","Legal",Top Trending Employers,"Maurice Blackburn Lawyers",8.821558076489202,4
2021-05-01,au,"Australia","All","Legal",Top Trending Employers,"MinterEllison",3.3252188537398024,5
2021-05-01,au,"Australia","All","Legal",Top Trending Employers,"Herbert Smith Freehills",4.4123338865501305,6
2021-05-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",21.663799817930425,1
2021-05-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",18.35351973668565,2
2021-05-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",14.633653112096356,3
2021-05-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",7.17219749672727,4
2021-05-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",3.7051636605377323,5
2021-05-01,au,"Australia","All","Legal",Top Trending Jobs,"Barrister",2.8707848379699588,6
2021-05-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2021-05-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2021-05-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
2021-05-01,au,"Australia","All","Legal",Top Trending Skills,"Alternative Dispute Resolution",-1,4
