date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Legal",Top Trending Employers,"Mumbai Centre For International Arbitration",64.64804994721398,1
2020-08-01,in,"India","All","Legal",Top Trending Employers,"Young ICCA",78.04865073994671,2
2020-08-01,in,"India","All","Legal",Top Trending Jobs,"Campus Ambassador",16.847613429212117,1
2020-08-01,in,"India","All","Legal",Top Trending Jobs,"Legal Associate",13.139929924604877,2
2020-08-01,in,"India","All","Legal",Top Trending Jobs,"Campus Representative",10.00479859189127,3
2020-08-01,in,"India","All","Legal",Top Trending Jobs,"Editor",9.310413210533698,4
2020-08-01,in,"India","All","Legal",Top Trending Jobs,"Content Writer",5.516695248797401,5
2020-08-01,in,"India","All","Legal",Top Trending Skills,"Web Content Writing",-1,1
2020-08-01,in,"India","All","Legal",Top Trending Skills,"Writing",-1,2
2020-08-01,in,"India","All","Legal",Top Trending Skills,"Editing",-1,3
2020-08-01,in,"India","All","Legal",Top Trending Skills,"C (Programming Language)",-1,4
2020-08-01,in,"India","All","Legal",Top Trending Skills,"C++",-1,5
2020-08-01,in,"India","All","Legal",Top Trending Skills,"Copy Editing",-1,6
2020-08-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,7
2020-08-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,8
